time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1952-06-20 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-20 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-21 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-21 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-21 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-22 00:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-22 12:00:00,-45.59083,-72.10222,0.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-22 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-23 00:00:00,-45.59083,-72.10222,8.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-23 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-24 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-24 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-24 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-25 00:00:00,-45.59083,-72.10222,2.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-25 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-25 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-26 00:00:00,-45.59083,-72.10222,4.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-26 12:00:00,-45.59083,-72.10222,6.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-26 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-27 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-27 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-27 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-28 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-28 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-28 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-29 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-29 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-29 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-30 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-30 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-30 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-01 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-01 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-02 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-02 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-03 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-03 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-04 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-04 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-05 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-05 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-06 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-06 12:00:00,-45.59083,-72.10222,8.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-06 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-07 00:00:00,-45.59083,-72.10222,14.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-07 12:00:00,-45.59083,-72.10222,3.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-07 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-08 00:00:00,-45.59083,-72.10222,4.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-08 12:00:00,-45.59083,-72.10222,3.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-08 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-09 00:00:00,-45.59083,-72.10222,5.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-09 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-09 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-10 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-10 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-10 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-11 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-11 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-11 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-12 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-12 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-12 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-13 00:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-13 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-13 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-14 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-14 12:00:00,-45.59083,-72.10222,0.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-14 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-15 00:00:00,-45.59083,-72.10222,16.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-15 12:00:00,-45.59083,-72.10222,3.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-15 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-16 00:00:00,-45.59083,-72.10222,5.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-16 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-16 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-17 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-17 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-18 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-18 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-19 00:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-19 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-19 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-20 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-20 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-20 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-21 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-21 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-21 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-22 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-22 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-22 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-23 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-23 12:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-23 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-24 00:00:00,-45.59083,-72.10222,10.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-24 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-24 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-25 00:00:00,-45.59083,-72.10222,4.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-25 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-25 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-26 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-26 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-27 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-27 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-27 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-28 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-28 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-28 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-29 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-29 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-29 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-30 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-30 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-30 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-31 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-31 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-07-31 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-01 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-01 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-02 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-02 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-03 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-03 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-04 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-04 12:00:00,-45.59083,-72.10222,8.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-04 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-05 00:00:00,-45.59083,-72.10222,10.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-05 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-05 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-06 00:00:00,-45.59083,-72.10222,1.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-06 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-06 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-07 00:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-07 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-07 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-08 00:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-08 12:00:00,-45.59083,-72.10222,0.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-08 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-09 00:00:00,-45.59083,-72.10222,6.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-09 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-10 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-10 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-10 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-11 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-11 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-11 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-12 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-12 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-12 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-13 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-13 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-13 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-14 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-14 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-14 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-15 00:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-15 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-15 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-16 00:00:00,-45.59083,-72.10222,6.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-16 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-17 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-17 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-18 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-18 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-19 00:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-19 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-19 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-20 00:00:00,-45.59083,-72.10222,3.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-20 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-20 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-21 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-21 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-21 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-22 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-22 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-22 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-23 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-23 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-24 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-24 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-24 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-25 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-25 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-25 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-26 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-26 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-26 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-27 00:00:00,-45.59083,-72.10222,4.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-27 12:00:00,-45.59083,-72.10222,0.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-27 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-28 00:00:00,-45.59083,-72.10222,4.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-28 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-28 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-29 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-29 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-29 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-30 00:00:00,-45.59083,-72.10222,2.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-30 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-30 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-31 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-31 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-08-31 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-01 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-01 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-02 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-02 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-03 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-03 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-04 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-04 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-05 00:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-05 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-06 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-06 12:00:00,-45.59083,-72.10222,0.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-06 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-07 00:00:00,-45.59083,-72.10222,8.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-07 12:00:00,-45.59083,-72.10222,0.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-07 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-08 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-08 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-08 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-09 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-09-09 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
